CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,19:03:29:789,113784080,222422254,61,208389,980449,0,1,0,5
1,19:03:29:989,120011285,168685522,35,82406,996811,0,1,0,5
2,19:03:29:989,120011332,188293372,83225,89846,1105177,0,1,0,2
3,19:03:29:989,113782929,222450515,72,206790,980145,0,1,0,5
1,19:03:30:189,120011266,196526612,83563,96728,1040798,0,1,0,2
2,19:03:30:189,120011132,183723858,379,86839,888498,0,1,0,2
3,19:03:30:189,113783257,222454140,31,207100,980800,0,1,0,5
1,19:03:30:390,120011280,192354379,12,83690,834843,0,1,0,5
2,19:03:30:390,120011047,178801350,165775,86532,1416774,0,1,0,5
3,19:03:30:390,113385120,221662915,40,207455,979263,0,1,0,5
1,19:03:30:590,120011024,202757956,165998,90508,1250874,0,1,0,5
2,19:03:30:590,120011361,194314762,83557,80878,1074045,0,1,0,2
3,19:03:30:590,113600161,221992933,97,208743,978221,0,1,0,5
1,19:03:30:791,120011166,191086081,330383,92162,1807209,0,1,0,2
2,19:03:30:791,120010968,210287628,288,88560,704223,0,1,0,5
3,19:03:30:791,113785204,222441585,81,206041,982727,0,1,0,5
1,19:03:30:991,120011259,182614727,83764,81865,1159527,0,1,0,3
2,19:03:30:991,120011065,205137314,83727,94467,973826,0,1,0,2
3,19:03:30:991,113783533,222455167,64,207597,978490,0,1,0,5
1,19:03:31:192,120011080,222786876,247936,91535,1362539,0,1,0,2
2,19:03:31:192,120011299,179246753,166045,93015,1399280,0,1,0,5
3,19:03:31:192,113783205,222486190,67,206530,980540,0,1,0,5
1,19:03:31:392,120011465,192711627,248055,87539,1569697,0,1,0,2
2,19:03:31:392,120011427,198812760,174,96546,770881,0,1,0,2
3,19:03:31:392,113342003,221594418,49,206432,975248,0,1,0,5
1,19:03:31:593,120011379,181592398,83505,85115,1160851,0,1,0,2
2,19:03:31:593,120011241,168466262,3,82213,999771,0,1,0,5
3,19:03:31:593,113618329,222125461,48,205850,981797,0,1,0,5
1,19:03:31:793,120011508,190543493,330037,92792,1825159,0,1,0,2
2,19:03:31:793,120010992,226588925,82703,95843,826022,0,1,0,5
3,19:03:31:793,113785386,222444997,66,206176,983507,0,1,0,5
1,19:03:31:993,120011439,161725908,247285,77038,1795764,0,1,0,2
2,19:03:31:993,120011327,196053189,165533,92449,1291566,0,1,0,2
3,19:03:31:993,113783605,222455742,73,206774,983283,0,1,0,5
1,19:03:32:194,120011106,178031628,409,89509,917910,0,1,0,5
2,19:03:32:194,120011477,181467251,83483,90690,1144585,0,1,0,2
3,19:03:32:194,113784800,222421775,70,207653,980444,0,1,0,5
1,19:03:32:394,120011059,209410286,192,93956,697048,0,1,0,2
2,19:03:32:394,120011167,181799079,83545,83016,1150775,0,1,0,2
3,19:03:32:394,113291064,221528458,48,205235,977912,0,1,0,5
1,19:03:32:595,120011188,180373824,51,90987,901570,0,1,0,2
2,19:03:32:595,120011370,207678762,82762,87107,975335,0,1,0,5
3,19:03:32:595,113672630,222215044,37,207271,979188,0,1,0,5
1,19:03:32:795,120011048,177817371,248098,87385,1668091,0,1,0,2
2,19:03:32:795,120011181,205810324,83547,91571,975361,0,1,0,5
3,19:03:32:795,113784003,222374089,47,208512,978916,0,1,0,5
1,19:03:32:996,120011691,181451173,83653,90995,1147270,0,1,0,5
2,19:03:32:996,120011274,224825802,247372,90453,1336653,0,1,0,2
3,19:03:32:996,113785046,222434840,53,208594,976776,0,1,0,5
1,19:03:33:196,120011483,195273157,166496,89179,1291805,0,1,0,2
2,19:03:33:196,120011168,209725948,1103,93397,701583,0,1,0,5
3,19:03:33:196,113792083,222405779,65,208099,982439,0,1,0,5
1,19:03:33:396,120011439,184069234,564,87039,890187,0,1,0,2
2,19:03:33:396,120011359,184828576,101,89799,877287,0,1,0,2
3,19:03:33:396,113334928,221542814,33,207669,973907,0,1,0,5
1,19:03:33:597,120011293,189655858,248061,92221,1542659,0,1,0,2
2,19:03:33:597,120011036,195466612,165262,89813,1244933,0,1,0,2
3,19:03:33:597,113623469,222067794,67,206646,978944,0,1,0,5
1,19:03:33:797,120011259,161678396,247573,79778,1790409,0,1,0,2
2,19:03:33:797,120010970,172808444,248462,82343,1701943,0,1,0,2
3,19:03:33:797,113786266,222392141,106,207670,979743,0,1,0,5
1,19:03:33:998,120011229,171994924,474,89061,956641,0,1,0,2
2,19:03:33:998,120011322,162722815,165776,87034,1534507,0,1,0,1
3,19:03:33:998,113784208,222378377,50,209463,986372,0,1,0,5
1,19:03:34:198,120011236,205769955,82900,93882,975190,0,1,0,5
2,19:03:34:198,120011148,186673287,166142,84117,1349478,0,1,0,5
3,19:03:34:198,113782851,222430487,69,207651,979525,0,1,0,5
1,19:03:34:399,120011639,195517880,330502,83642,1814745,0,1,0,5
2,19:03:34:399,120011456,205666746,82858,91916,976746,0,1,0,1
3,19:03:34:399,113421416,221704374,21,208462,975735,0,1,0,5
1,19:03:34:599,120011451,206735012,83569,86994,982273,0,1,0,5
2,19:03:34:599,120011299,205735770,83435,92249,973985,0,1,0,2
3,19:03:34:599,113536625,221969450,78,206120,978851,0,1,0,5
1,19:03:34:799,120011934,195513553,325093,86378,1788581,0,1,0,2
2,19:03:34:799,120011700,205458748,85634,91938,984373,0,1,0,2
3,19:03:34:799,113785226,222424533,45,207481,980223,0,1,0,5
1,19:03:35:000,120011512,166996908,335951,88573,1996893,0,1,0,5
2,19:03:35:000,120011461,194097741,164035,97696,1279186,0,1,0,2
3,19:03:35:000,113785827,222398867,76,208549,973122,0,1,0,5
1,19:03:35:200,120011360,191174714,97,90813,837696,0,1,0,2
2,19:03:35:200,120011269,199630645,166,86168,784429,0,1,0,5
3,19:03:35:200,113783333,222402530,47,209390,981986,0,1,0,5
1,19:03:35:401,120011021,159564100,331197,80924,2038818,0,1,0,2
2,19:03:35:401,120011150,210187689,165854,90085,1193637,0,1,0,3
3,19:03:35:401,113464397,221773338,60,207211,976610,0,1,0,5
1,19:03:35:601,120011656,198509625,247353,93277,1512444,0,1,0,5
2,19:03:35:601,120011175,168803460,110,81562,988475,0,1,0,5
3,19:03:35:601,113517095,221849775,49,207059,978483,0,1,0,5
1,19:03:35:802,120011344,210397769,965,88664,709951,0,1,0,2
2,19:03:35:802,120011071,196858029,83704,96038,1029294,0,1,0,2
3,19:03:35:802,113784768,222424616,73,207578,981071,0,1,0,5
1,19:03:36:002,120011159,160992273,248470,91266,1782506,0,1,0,5
2,19:03:36:002,120011033,192458818,248084,92297,1556966,0,1,0,2
3,19:03:36:002,113783663,222444010,56,207647,977513,0,1,0,5
1,19:03:36:203,120011540,208153013,292856,80240,1611344,0,1,0,2
2,19:03:36:203,120011420,176697917,247763,84484,1666904,0,1,0,2
3,19:03:36:203,113784140,222425363,43,208557,975359,0,1,0,5
1,19:03:36:403,120011691,178394191,203129,90369,1523712,0,1,0,2
2,19:03:36:403,120011409,183876895,553,86584,886752,0,1,0,2
3,19:03:36:403,113476820,221831077,95,206467,975753,0,1,0,5
1,19:03:36:603,120011315,197077734,165084,91652,1283028,0,1,0,2
2,19:03:36:603,120011064,183861363,74,89346,880948,0,1,0,2
3,19:03:36:603,113482421,221827252,33,206970,978135,0,1,0,5
1,19:03:36:804,120011751,179435391,88248,86828,1186026,0,1,0,5
2,19:03:36:804,120011669,179631040,165714,81099,1413963,0,1,0,2
3,19:03:36:804,113785209,222381921,73,208042,979808,0,1,0,5
1,19:03:38:466,120009984,220276007,165527,42074,913789,0,1,0,5
2,19:03:38:466,120010061,253737666,82,36928,211311,0,1,0,2
3,19:03:38:466,6542343,2528935,71388,24996,272771,0,1,86,2
1,19:03:38:667,120011464,178710084,165933,85202,1416000,0,1,0,2
2,19:03:38:667,120010908,178115177,83527,91899,1166874,0,1,0,5
3,19:03:38:667,111050626,162026100,193993,581385,5574395,0,1,3,2
1,19:03:38:867,120011417,167931966,166135,78755,1494308,0,1,0,2
2,19:03:38:867,120011636,186114841,83706,88611,1114924,0,1,0,1
3,19:03:38:867,109811097,172775268,15901,573539,5443710,0,1,4,2
1,19:03:39:068,120011187,188655009,166206,94059,1340037,0,1,0,2
2,19:03:39:068,120011552,194881292,165778,87253,1289467,0,1,0,2
3,19:03:39:068,109479039,173155224,13561,571133,5444915,0,1,9,2
1,19:03:39:268,120011399,167575905,37348,81729,1120774,0,1,0,5
2,19:03:39:268,120011855,180843117,83533,88012,1154737,0,1,0,2
3,19:03:39:268,109483135,173386365,13227,567601,5448140,0,1,0,2
1,19:03:39:469,120011435,171595647,375597,86842,2084527,0,1,0,5
2,19:03:39:469,120011809,178985113,436,87352,915271,0,1,0,5
3,19:03:39:469,110104117,173857524,12994,569130,5472871,0,1,0,2
1,19:03:39:669,120011665,199446391,723,91314,773679,0,1,0,2
2,19:03:39:669,120011634,204032925,385,94181,735973,0,1,0,2
3,19:03:39:669,109473478,173427936,12456,571952,5457129,0,1,0,2
1,19:03:39:870,120011841,181556560,83473,88383,1148805,0,1,0,5
2,19:03:39:870,120011184,183601914,35,89138,886680,0,1,0,2
3,19:03:39:870,109480546,173420083,15247,570922,5460712,0,1,0,2
1,19:03:40:070,120011398,208732901,234,100181,698495,0,1,0,5
2,19:03:40:070,120011018,165514452,83030,86813,1264431,0,1,0,2
3,19:03:40:070,109474331,173849222,14396,566747,5464023,0,1,0,2
1,19:03:40:270,120011408,208900102,247771,91760,1367096,0,1,0,2
2,19:03:40:270,120011379,177845811,247893,85168,1548046,0,1,0,2
3,19:03:40:270,110094168,174530017,12536,571928,5487083,0,1,0,2
1,19:03:40:471,120011708,183787670,508,86841,890077,0,1,0,2
2,19:03:40:471,120011346,205893652,83439,88881,979202,0,1,0,5
3,19:03:40:471,109509718,171325000,14201,567039,5386377,0,1,0,2
1,19:03:40:671,120011335,183661060,111,86870,891205,0,1,0,5
2,19:03:40:671,120011485,201516259,164975,87443,1245785,0,1,0,2
3,19:03:40:671,109474355,173740454,13502,569819,5474383,0,1,0,2
1,19:03:40:872,120011349,213254144,82468,83917,934940,0,1,0,5
2,19:03:40:872,120011469,174532231,910,91925,948213,0,1,0,2
3,19:03:40:872,110090982,174459959,13244,566811,5488708,0,1,0,2
1,19:03:41:072,120011638,205007396,330238,89869,1714552,0,1,0,2
2,19:03:41:072,120011054,182079267,166116,89077,1381403,0,1,0,2
3,19:03:41:072,109480684,172304608,14471,570406,5426592,0,1,0,2
1,19:03:41:273,120011499,190704816,165704,79190,1340665,0,1,0,2
2,19:03:41:273,120011240,174853697,166128,82580,1446441,0,1,0,2
3,19:03:41:273,109465351,172694087,13028,568779,5436816,0,1,0,2
1,19:03:41:473,120011673,179880146,248685,85889,1658668,0,1,0,2
2,19:03:41:473,120011165,186381581,413645,92320,2065025,0,1,0,2
3,19:03:41:473,110104460,173709091,14007,564335,5461490,0,1,0,2
1,19:03:41:673,120011359,183752801,577,89624,887684,0,1,0,2
2,19:03:41:673,120011318,183709006,504,87889,890607,0,1,0,5
3,19:03:41:673,109476228,173142807,13415,572445,5452625,0,1,0,2
1,19:03:41:874,120011371,183589743,226,89350,887515,0,1,0,2
2,19:03:41:874,120011075,206947608,82666,86525,980667,0,1,0,2
3,19:03:41:874,109478034,173786264,15179,572257,5468969,0,1,0,2
1,19:03:42:074,120011316,162918907,165251,79732,1525690,0,1,0,2
2,19:03:42:074,120011219,170129395,83835,89729,1225897,0,1,0,2
3,19:03:42:074,109485510,173160176,15171,567934,5445677,0,1,0,2
1,19:03:42:275,120011119,184445294,536,89938,878062,0,1,0,5
2,19:03:42:275,120011212,165827508,83033,85076,1259405,0,1,0,2
3,19:03:42:275,110094397,174347759,12663,566710,5485206,0,1,0,2
1,19:03:42:475,120011536,209812258,53,91660,701122,0,1,0,5
2,19:03:42:475,120011259,157793864,330278,84526,2034408,0,1,0,2
3,19:03:42:475,109469125,173434396,14288,572322,5464848,0,1,0,2
1,19:03:42:676,120011119,205892419,83732,89541,983499,0,1,0,5
2,19:03:42:676,120011456,181949157,82665,81788,1156939,0,1,0,2
3,19:03:42:676,109480097,172905663,12800,569696,5437821,0,1,0,2
1,19:03:42:876,120011522,197930958,248358,85656,1531806,0,1,0,5
2,19:03:42:876,120011167,183140135,950,89210,888801,0,1,0,2
3,19:03:42:876,109476574,173470676,14952,564576,5456200,0,1,0,2
1,19:03:43:077,120011330,228791826,164930,89218,1064409,0,1,0,2
2,19:03:43:077,120011339,165092387,83253,96396,1242580,0,1,0,5
3,19:03:43:077,110131308,173853400,13850,570320,5461990,0,1,0,2
1,19:03:43:277,120011713,197199152,166200,94104,1280474,0,1,0,2
2,19:03:43:277,120011269,190331540,83111,85986,1074976,0,1,0,2
3,19:03:43:277,109471527,173280988,12505,571843,5451701,0,1,0,2
1,19:03:43:477,120011357,182443910,83709,89316,1130860,0,1,0,5
2,19:03:43:477,120011122,204696292,83781,96038,977206,0,1,0,2
3,19:03:43:477,109481747,173214915,13749,569630,5455532,0,1,0,2
1,19:03:43:678,120011483,228900919,165116,87483,1068363,0,1,0,2
2,19:03:43:678,120011531,169528449,249021,89983,1706727,0,1,0,2
3,19:03:43:678,110033359,173935216,12747,563504,5477454,0,1,0,2
1,19:03:43:878,120011536,177285451,129770,83870,1323839,0,1,0,1
2,19:03:43:878,120011521,184348403,166176,87719,1377099,0,1,0,2
3,19:03:43:878,109550686,173169594,13871,572459,5454353,0,1,0,2
1,19:03:44:079,120011338,176974123,201884,86362,1536852,0,1,0,2
2,19:03:44:079,120012503,164958054,137609,91289,1404075,0,1,0,2
3,19:03:44:079,109483831,172788633,15091,569743,5437473,0,1,0,2
1,19:03:44:279,120011603,196418652,83823,96938,1035809,0,1,0,5
2,19:03:44:279,120011378,199603879,193390,88821,1337298,0,1,0,2
3,19:03:44:279,109498221,172863752,13650,561523,5426209,0,1,0,2
1,19:03:44:480,120011469,192015994,248262,96290,1553674,0,1,0,2
2,19:03:44:480,120011206,209792432,233,91024,703964,0,1,0,2
3,19:03:44:480,110101259,174091500,12798,572740,5469661,0,1,0,2
1,19:03:44:680,120011577,187959437,82757,88466,1102073,0,1,0,2
2,19:03:44:680,120011384,179725551,83427,87517,1162243,0,1,0,5
3,19:03:44:680,109477989,173521898,14169,572412,5467647,0,1,0,2
1,19:03:44:880,120011560,206291235,83417,86727,985584,0,1,0,5
2,19:03:44:880,120011378,209489301,166086,98589,1182080,0,1,0,2
3,19:03:44:880,109474685,173014013,13951,569340,5445071,0,1,0,2
1,19:03:45:081,120011225,178761051,166644,87600,1409535,0,1,0,2
2,19:03:45:081,120011336,196963116,83578,84469,1045759,0,1,0,5
3,19:03:45:081,109560037,173277396,13106,571977,5459087,0,1,0,2
1,19:03:45:281,120011657,200927199,83652,91993,1009419,0,1,0,2
2,19:03:45:281,120011407,191226187,249010,98913,1544209,0,1,0,2
3,19:03:45:281,109475091,173095362,12915,570282,5442512,0,1,0,2
1,19:03:45:482,120011548,192376918,83329,93323,1073215,0,1,0,5
2,19:03:45:482,120011151,168219835,57,84375,1002290,0,1,0,2
3,19:03:45:482,109502637,173413933,13637,567961,5446139,0,1,0,2
1,19:03:45:682,120011472,197020044,83632,83158,1051756,0,1,0,5
2,19:03:45:682,120011172,180476815,412929,82224,2130806,0,1,0,2
3,19:03:45:682,110101695,173906308,13768,566082,5467498,0,1,0,2
1,19:03:45:883,120011223,181047655,83427,88559,1156355,0,1,0,2
2,19:03:45:883,120011162,187551988,83443,91669,1099702,0,1,0,5
3,19:03:45:883,109482408,172272758,15935,569373,5429531,0,1,0,2
1,19:03:46:083,120011715,159385032,330902,83037,2037224,0,1,0,2
2,19:03:46:083,120011249,219117940,165113,87068,1125070,0,1,0,5
3,19:03:46:083,109482149,173420413,13663,569895,5460343,0,1,0,2
1,19:03:46:283,120011463,195668265,83652,94598,1048765,0,1,0,1
2,19:03:46:283,120011439,205721017,1120,95697,727594,0,1,0,5
3,19:03:46:283,109805260,174047647,12085,564272,5470692,0,1,0,2
1,19:03:46:484,120011369,178611049,166483,83123,1426019,0,1,0,5
2,19:03:46:484,120011328,196763392,83619,93840,1036748,0,1,0,1
3,19:03:46:484,109784859,172587785,13247,570867,5431587,0,1,0,2
1,19:03:46:684,120011263,169911666,494573,82903,2450923,0,1,0,5
2,19:03:46:684,120011596,197536672,83512,89477,1028266,0,1,0,2
3,19:03:46:684,109477544,173298721,14298,570618,5457075,0,1,0,2
1,19:03:46:885,120011315,214886372,225,91218,672561,0,1,0,2
2,19:03:46:885,120011315,195062316,166285,80872,1313223,0,1,0,5
3,19:03:46:885,109487538,173041714,13720,562412,5441005,0,1,0,2
1,19:03:47:085,120011376,161257648,242936,81014,1771196,0,1,0,5
2,19:03:47:085,120011316,211953707,83499,102540,911307,0,1,0,5
3,19:03:47:085,110098472,173922851,13091,571854,5464102,0,1,0,2
1,19:03:47:286,120011496,193848295,171181,95408,1312481,0,1,0,2
2,19:03:47:286,120011810,176128958,248917,86335,1665115,0,1,0,2
3,19:03:47:286,109474260,173345925,12994,571944,5451255,0,1,0,2
1,19:03:47:486,120011714,183626383,371,89247,890019,0,1,0,2
2,19:03:47:486,120011289,169407079,326,82588,991847,0,1,0,5
3,19:03:47:486,109477770,173311044,14141,570047,5451982,0,1,0,2
1,19:03:47:687,120011403,184562167,83556,87651,1119556,0,1,0,2
2,19:03:47:687,120011174,208816284,165799,93860,1195316,0,1,0,2
3,19:03:47:687,109723302,173925176,13335,563811,5471061,0,1,0,2
1,19:03:47:887,120011349,180874532,182,91293,903347,0,1,0,2
2,19:03:47:887,120011136,171277079,83584,81069,1221089,0,1,0,5
3,19:03:47:887,109862514,174017389,14603,574392,5478112,0,1,0,2
1,19:03:48:087,120011309,165336083,83040,85988,1269974,0,1,0,2
2,19:03:48:087,120011192,191223048,83873,93801,1074835,0,1,0,5
3,19:03:48:087,109517650,172870712,13651,570410,5430191,0,1,0,2
1,19:03:48:288,120011456,162671251,193051,81583,1613601,0,1,0,2
2,19:03:48:288,120011297,193200735,83462,81083,1075549,0,1,0,5
3,19:03:48:288,109467751,173176185,12716,568624,5434712,0,1,0,2
1,19:03:48:488,120011796,175632373,137562,90932,1340068,0,1,0,1
2,19:03:48:488,120011693,232763879,82718,89379,786322,0,1,0,2
3,19:03:48:488,110094160,174736363,12840,567284,5494253,0,1,0,2
1,19:03:48:689,120011595,198310870,248178,82563,1534112,0,1,0,2
2,19:03:48:689,120011354,177030021,83636,96983,1152481,0,1,0,2
3,19:03:48:689,109482534,172480331,13943,571149,5432209,0,1,0,2
1,19:03:48:889,120011967,176600949,77607,88893,1139010,0,1,0,2
2,19:03:48:889,120011810,195340706,219754,87228,1421694,0,1,0,2
3,19:03:48:889,109475515,172446981,12793,567594,5420459,0,1,0,2
1,19:03:49:090,120013043,194981291,89160,94112,1053019,0,1,0,2
2,19:03:49:090,120011739,178886921,112652,88872,1229030,0,1,0,2
3,19:03:49:090,109474429,173960815,12932,565258,5474865,0,1,0,2
1,19:03:49:290,120011284,183543526,176,89288,892345,0,1,0,2
2,19:03:49:290,120011467,174471023,82783,87987,1187231,0,1,0,5
3,19:03:49:290,110091909,174254939,12630,572653,5477974,0,1,0,2
1,19:03:49:490,120011131,166233049,83115,88346,1244026,0,1,0,5
2,19:03:49:490,120011579,203333220,84095,93455,992401,0,1,0,2
3,19:03:49:490,109486988,173157584,13993,571230,5442111,0,1,0,2
1,19:03:49:691,120011348,180909424,83261,85560,1161851,0,1,0,2
2,19:03:49:691,120011525,165346394,83262,88730,1262985,0,1,0,2
3,19:03:49:691,109476010,173399767,13987,570690,5456176,0,1,0,2
1,19:03:49:891,120011001,168329498,205,88374,985193,0,1,0,2
2,19:03:49:891,120011314,167625264,83406,79238,1251791,0,1,0,2
3,19:03:49:891,109759980,173759445,13898,563186,5470566,0,1,0,2
1,19:03:50:092,120011190,189307323,218,81340,858199,0,1,0,5
2,19:03:50:092,120011359,189872490,248174,91514,1563733,0,1,0,2
3,19:03:50:092,109826228,173933460,13789,573623,5482270,0,1,0,2
1,19:03:50:292,120011119,191359844,83483,95983,1078426,0,1,0,2
2,19:03:50:292,120011359,168307329,41,81696,1001405,0,1,0,2
3,19:03:50:292,109480071,172968687,13245,570572,5436654,0,1,0,2
1,19:03:50:493,120011244,163747927,166132,85475,1513846,0,1,0,5
2,19:03:50:493,120011317,195710862,166003,92291,1280764,0,1,0,2
3,19:03:50:493,109485137,173591415,14356,570426,5457495,0,1,0,2
1,19:03:50:693,120011323,212749954,83606,108549,898547,0,1,0,2
2,19:03:50:693,120011229,195413711,83539,94093,1041620,0,1,0,5
3,19:03:50:693,109919875,174340789,13644,565210,5482751,0,1,0,2
1,19:03:50:893,120011510,199358128,463,83228,790724,0,1,0,2
2,19:03:50:893,120011383,193418189,189,81866,827571,0,1,0,2
3,19:03:50:893,109664514,173990645,12960,573984,5477165,0,1,0,2
1,19:03:51:094,120011104,196488014,83074,99032,1034686,0,1,0,5
2,19:03:51:094,120011015,170099874,247341,85790,1713397,0,1,0,5
3,19:03:51:094,109476554,172801648,14431,570772,5438695,0,1,0,2
1,19:03:51:294,120011616,191095989,388,90636,831597,0,1,0,5
2,19:03:51:294,120011274,205987920,83678,89019,987103,0,1,0,5
3,19:03:51:294,109479693,173047094,13413,567317,5429905,0,1,0,2
1,19:03:51:495,120011172,228115113,165084,93677,1058640,0,1,0,2
2,19:03:51:495,120011455,210481327,248202,96849,1415174,0,1,0,2
3,19:03:51:495,110093037,174456948,13197,566950,5483239,0,1,0,2
1,19:03:51:695,120011289,182824784,1024,89066,894993,0,1,0,5
2,19:03:51:695,120011462,168586702,126,82757,993519,0,1,0,2
3,19:03:51:695,109479815,173467539,14247,572613,5464500,0,1,0,2
1,19:03:51:896,120011208,191435926,109,94010,827287,0,1,0,2
2,19:03:51:896,120011276,174521890,165747,87921,1441158,0,1,0,2
3,19:03:51:896,109477808,172683175,14168,568635,5436831,0,1,0,2
1,19:03:52:096,120011251,197484626,83452,85061,1044427,0,1,0,5
2,19:03:52:096,120011329,166876087,166451,96263,1470662,0,1,0,2
3,19:03:52:096,109475851,173608465,13790,566073,5464148,0,1,0,2
1,19:03:52:297,120011282,205358634,83490,91572,985023,0,1,0,2
2,19:03:52:297,120011132,184127685,568,93407,868295,0,1,0,5
3,19:03:52:297,110100692,174732252,12971,571031,5491649,0,1,0,2
1,19:03:52:497,120011133,190478409,297,93338,837538,0,1,0,2
2,19:03:52:497,120011135,209219771,82772,91894,940357,0,1,0,2
3,19:03:52:497,109471404,173554674,13295,572815,5462630,0,1,0,2
1,19:03:52:697,120011137,181807985,83352,94514,1130289,0,1,0,5
2,19:03:52:697,120011357,182805036,1035,88870,891527,0,1,0,5
3,19:03:52:697,109475272,173494513,15180,571595,5465072,0,1,0,2
1,19:03:52:898,120011253,198236447,314,86302,782368,0,1,0,5
2,19:03:52:898,120011258,205634429,83495,91608,975921,0,1,0,5
3,19:03:52:898,109478592,173417327,13659,567000,5464732,0,1,0,2
1,19:03:53:098,120011177,212558845,165824,95972,1160167,0,1,0,2
2,19:03:53:098,120011470,222211456,165605,97010,1098132,0,1,0,2
3,19:03:53:098,110108102,173547957,14043,567312,5460558,0,1,0,2
1,19:03:53:299,120011506,194759996,83637,81431,1065556,0,1,0,5
2,19:03:53:299,120011464,176672910,247951,76044,1676471,0,1,0,2
3,19:03:53:299,109479169,173445670,13386,572449,5451940,0,1,0,2
1,19:03:54:986,120010114,206728248,330114,73630,1644334,0,1,0,2
2,19:03:54:986,120010205,222270517,330426,80755,1519659,0,1,0,2
3,19:03:54:986,51357599,59459737,261520,262734,2777539,0,1,7,2
1,19:03:55:187,120011749,167811302,77,90080,992424,0,1,0,2
2,19:03:55:187,120011663,181395925,83625,89182,1155256,0,1,0,5
3,19:03:55:187,109532052,172708385,10668,574899,6272047,0,1,0,2
